compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,135760
computation_phase_seconds_1,0.092131334
computation_phase_seconds_2,0.236705401
computation_phase_seconds_3,0.070924313
computation_seconds,0.399807823
computation_signal_ops,109761
git_clone_seconds,4.353900908
git_file_count,166
git_metadata_seconds,0.041135972
git_revision_count,1
git_url,git://github.com/mapbox/rasterio.git
graph_edge_count,53444
graph_vertex_count,26888
parse_all_seconds,3.51759213
parse_chars,980601
parse_filter_ratio,0.19207601960868878
parse_lines,27402
parse_nodes_added,26722
parse_nodes_ignored,112400
persist_seconds,0.017915952
range_count_ante_computation,26888
range_count_post_computation,26888
range_count_uncompressed_ante_computation,26888
range_count_uncompressed_post_computation,26888
represented_files,166
represented_lines,27402
vertex_count_ante_computation,26888
vertex_count_post_computation,26888
