compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29949
computation_phase_seconds_1,0.056069386
computation_phase_seconds_2,0.135909734
computation_phase_seconds_3,0.028365079
computation_seconds,0.220402667
computation_signal_ops,24326
git_clone_seconds,2.173521719
git_file_count,30
git_metadata_seconds,0.018614263
git_revision_count,1
git_url,git://github.com/Cornices/cornice.git
graph_edge_count,11636
graph_vertex_count,5848
parse_all_seconds,1.186464402
parse_chars,223345
parse_filter_ratio,0.21890285198284296
parse_lines,6134
parse_nodes_added,5818
parse_nodes_ignored,20760
persist_seconds,0.004850728
range_count_ante_computation,5848
range_count_post_computation,5848
range_count_uncompressed_ante_computation,5848
range_count_uncompressed_post_computation,5848
represented_files,30
represented_lines,6134
vertex_count_ante_computation,5848
vertex_count_post_computation,5848
