compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,485383
computation_phase_seconds_1,0.274176067
computation_phase_seconds_2,0.771488632
computation_phase_seconds_3,0.237334745
computation_seconds,1.283050608
computation_signal_ops,391711
git_clone_seconds,6.072043834
git_file_count,447
git_metadata_seconds,0.215161872
git_revision_count,1
git_url,git://github.com/Yelp/paasta.git
graph_edge_count,191568
graph_vertex_count,96231
parse_all_seconds,7.343283255
parse_chars,4596877
parse_filter_ratio,0.20977339374998633
parse_lines,118516
parse_nodes_added,95784
parse_nodes_ignored,360823
persist_seconds,0.023764635
range_count_ante_computation,96231
range_count_post_computation,96231
range_count_uncompressed_ante_computation,96231
range_count_uncompressed_post_computation,96231
represented_files,447
represented_lines,118516
vertex_count_ante_computation,96231
vertex_count_post_computation,96231
