compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86170
computation_phase_seconds_1,0.06641787
computation_phase_seconds_2,0.176600317
computation_phase_seconds_3,0.046904452
computation_seconds,0.289975787
computation_signal_ops,69468
git_clone_seconds,1.442673852
git_file_count,76
git_metadata_seconds,0.013728151
git_revision_count,1
git_url,git://github.com/waditu/tushare.git
graph_edge_count,33998
graph_vertex_count,17075
parse_all_seconds,0.872905711
parse_chars,591773
parse_filter_ratio,0.20274315701592224
parse_lines,14190
parse_nodes_added,16999
parse_nodes_ignored,66846
persist_seconds,0.007640564
range_count_ante_computation,17075
range_count_post_computation,17075
range_count_uncompressed_ante_computation,17075
range_count_uncompressed_post_computation,17075
represented_files,76
represented_lines,14190
vertex_count_ante_computation,17075
vertex_count_post_computation,17075
