compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,534133
computation_phase_seconds_1,0.580047868
computation_phase_seconds_2,2.05468467
computation_phase_seconds_3,0.574103904
computation_seconds,3.208897071
computation_signal_ops,430134
git_clone_seconds,4.780521386
git_url,https://github.com/spesmilo/electrum
graph_edge_count,210800
graph_vertex_count,105635
parse_all_seconds,12.714426896
parse_chars,3729622
parse_filter_ratio,0.22368563467084893
parse_lines,78682
parse_nodes_added,105400
parse_nodes_ignored,365797
persist_seconds,0.029800517
range_count_ante_computation,105635
range_count_post_computation,105635
range_count_uncompressed_ante_computation,105635
range_count_uncompressed_post_computation,105635
represented_files,0
represented_lines,0
source_file_count,235
source_metadata_seconds,0.189541801
source_revision_count,1
vertex_count_ante_computation,105635
vertex_count_post_computation,105635
