compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26930
computation_phase_seconds_1,0.02284187
computation_phase_seconds_2,0.066766404
computation_phase_seconds_3,0.026024595
computation_seconds,0.115723698
computation_signal_ops,21941
git_clone_seconds,1.228118796
git_file_count,68
git_metadata_seconds,0.016730739
git_revision_count,1
git_url,git://github.com/jrief/django-angular.git
graph_edge_count,10526
graph_vertex_count,5331
parse_all_seconds,0.433461619
parse_chars,204691
parse_filter_ratio,0.19931076270544573
parse_lines,4729
parse_nodes_added,5263
parse_nodes_ignored,21143
persist_seconds,0.005499466
range_count_ante_computation,5331
range_count_post_computation,5331
range_count_uncompressed_ante_computation,5331
range_count_uncompressed_post_computation,5331
represented_files,68
represented_lines,4729
vertex_count_ante_computation,5331
vertex_count_post_computation,5331
