compression_parsed_files,1.0076238881829733
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,294169
computation_phase_seconds_1,0.214146166
computation_phase_seconds_2,0.984664081
computation_phase_seconds_3,0.163713576
computation_seconds,1.36258874
computation_signal_ops,239635
git_clone_seconds,2.995484281
git_file_count,793
git_metadata_seconds,0.059112524
git_revision_count,1
git_url,git://github.com/PyCQA/pylint.git
graph_edge_count,114870
graph_vertex_count,58222
parse_all_seconds,22.846158018
parse_chars,2323288
parse_filter_ratio,0.22967752771246222
parse_lines,73880
parse_nodes_added,57435
parse_nodes_ignored,192633
persist_seconds,0.033477586
range_count_ante_computation,58222
range_count_post_computation,58222
range_count_uncompressed_ante_computation,58222
range_count_uncompressed_post_computation,58222
represented_files,787
represented_lines,73880
vertex_count_ante_computation,58222
vertex_count_post_computation,58222
