compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36312
computation_phase_seconds_1,0.031405564
computation_phase_seconds_2,0.08626355
computation_phase_seconds_3,0.02434159
computation_seconds,0.142026364
computation_signal_ops,29326
git_clone_seconds,1.652639837
git_file_count,40
git_metadata_seconds,0.008743486
git_revision_count,1
git_url,git://github.com/MultiAgentLearning/playground.git
graph_edge_count,14338
graph_vertex_count,7209
parse_all_seconds,1.076843288
parse_chars,219708
parse_filter_ratio,0.22616568868698342
parse_lines,6021
parse_nodes_added,7169
parse_nodes_ignored,24529
persist_seconds,0.005443581
range_count_ante_computation,7209
range_count_post_computation,7209
range_count_uncompressed_ante_computation,7209
range_count_uncompressed_post_computation,7209
represented_files,40
represented_lines,6021
vertex_count_ante_computation,7209
vertex_count_post_computation,7209
