compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10801
computation_phase_seconds_1,0.008549224
computation_phase_seconds_2,0.040584055
computation_phase_seconds_3,0.010634779
computation_seconds,0.059817302
computation_signal_ops,8746
git_clone_seconds,2.103959016
git_file_count,16
git_metadata_seconds,0.073785233
git_revision_count,1
git_url,git://github.com/kubernetes-incubator/kubespray.git
graph_edge_count,4252
graph_vertex_count,2142
parse_all_seconds,0.420483353
parse_chars,72970
parse_filter_ratio,0.2000941176470588
parse_lines,2096
parse_nodes_added,2126
parse_nodes_ignored,8499
persist_seconds,0.002342881
range_count_ante_computation,2142
range_count_post_computation,2142
range_count_uncompressed_ante_computation,2142
range_count_uncompressed_post_computation,2142
represented_files,16
represented_lines,2096
vertex_count_ante_computation,2142
vertex_count_post_computation,2142
