compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4630
computation_phase_seconds_1,0.008039257
computation_phase_seconds_2,0.023195171
computation_phase_seconds_3,0.010527818
computation_seconds,0.041803138
computation_signal_ops,3760
git_clone_seconds,0.860297472
git_file_count,6
git_metadata_seconds,0.005132518
git_revision_count,1
git_url,git://github.com/kennethreitz/records.git
graph_edge_count,1808
graph_vertex_count,910
parse_all_seconds,0.65123452
parse_chars,25988
parse_filter_ratio,0.251041377395168
parse_lines,855
parse_nodes_added,904
parse_nodes_ignored,2697
persist_seconds,0.00303622
range_count_ante_computation,910
range_count_post_computation,910
range_count_uncompressed_ante_computation,910
range_count_uncompressed_post_computation,910
represented_files,6
represented_lines,855
vertex_count_ante_computation,910
vertex_count_post_computation,910
