compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,217396
computation_phase_seconds_1,0.117517978
computation_phase_seconds_2,0.385456531
computation_phase_seconds_3,0.104593121
computation_seconds,0.607611175
computation_signal_ops,175099
git_clone_seconds,4.362231795
git_file_count,91
git_metadata_seconds,0.075292032
git_revision_count,1
git_url,git://github.com/androguard/androguard.git
graph_edge_count,85538
graph_vertex_count,42860
parse_all_seconds,0.933764194
parse_chars,1151831
parse_filter_ratio,0.2266075364530349
parse_lines,35400
parse_nodes_added,42769
parse_nodes_ignored,145967
persist_seconds,0.017540539
range_count_ante_computation,42860
range_count_post_computation,42860
range_count_uncompressed_ante_computation,42860
range_count_uncompressed_post_computation,42860
represented_files,91
represented_lines,35400
vertex_count_ante_computation,42860
vertex_count_post_computation,42860
