compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69896
computation_phase_seconds_1,0.068831164
computation_phase_seconds_2,0.210443391
computation_phase_seconds_3,0.079020234
computation_seconds,0.358330001
computation_signal_ops,56635
git_clone_seconds,1.746660123
git_file_count,111
git_metadata_seconds,0.019065363
git_revision_count,1
git_url,git://github.com/pre-commit/pre-commit.git
graph_edge_count,27464
graph_vertex_count,13843
parse_all_seconds,2.883571808
parse_chars,458126
parse_filter_ratio,0.20398704655515612
parse_lines,14059
parse_nodes_added,13732
parse_nodes_ignored,53586
persist_seconds,0.011194827
range_count_ante_computation,13843
range_count_post_computation,13843
range_count_uncompressed_ante_computation,13843
range_count_uncompressed_post_computation,13843
represented_files,111
represented_lines,14059
vertex_count_ante_computation,13843
vertex_count_post_computation,13843
