compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111603
computation_phase_seconds_1,0.072716406
computation_phase_seconds_2,0.242714305
computation_phase_seconds_3,0.078919831
computation_seconds,0.394387678
computation_signal_ops,90116
git_clone_seconds,6.423326239
git_file_count,95
git_metadata_seconds,0.103743535
git_revision_count,1
git_url,git://github.com/kimchi-project/kimchi.git
graph_edge_count,44046
graph_vertex_count,22118
parse_all_seconds,0.78897993
parse_chars,878749
parse_filter_ratio,0.1929929105360476
parse_lines,21931
parse_nodes_added,22023
parse_nodes_ignored,92090
persist_seconds,0.012250676
range_count_ante_computation,22118
range_count_post_computation,22118
range_count_uncompressed_ante_computation,22118
range_count_uncompressed_post_computation,22118
represented_files,95
represented_lines,21931
vertex_count_ante_computation,22118
vertex_count_post_computation,22118
