compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,592895
computation_phase_seconds_1,0.262954787
computation_phase_seconds_2,0.815133543
computation_phase_seconds_3,0.274683909
computation_seconds,1.352815263
computation_signal_ops,478700
git_clone_seconds,10.140199745
git_file_count,596
git_metadata_seconds,0.164104766
git_revision_count,1
git_url,git://github.com/pypa/pip.git
graph_edge_count,233296
graph_vertex_count,117244
parse_all_seconds,9.368913002
parse_chars,5755249
parse_filter_ratio,0.17597098729487298
parse_lines,178254
parse_nodes_added,116648
parse_nodes_ignored,546234
persist_seconds,0.026258188
range_count_ante_computation,117244
range_count_post_computation,117244
range_count_uncompressed_ante_computation,117244
range_count_uncompressed_post_computation,117244
represented_files,596
represented_lines,178254
vertex_count_ante_computation,117244
vertex_count_post_computation,117244
