compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26051
computation_phase_seconds_1,0.029065952
computation_phase_seconds_2,0.083508666
computation_phase_seconds_3,0.018520208
computation_seconds,0.131109273
computation_signal_ops,21016
git_clone_seconds,1.628096386
git_file_count,17
git_metadata_seconds,0.008929075
git_revision_count,1
git_url,git://github.com/HouJP/kaggle-quora-question-pairs.git
graph_edge_count,10258
graph_vertex_count,5146
parse_all_seconds,0.452465872
parse_chars,129802
parse_filter_ratio,0.2171372930866602
parse_lines,3260
parse_nodes_added,5129
parse_nodes_ignored,18492
persist_seconds,0.006616402
range_count_ante_computation,5146
range_count_post_computation,5146
range_count_uncompressed_ante_computation,5146
range_count_uncompressed_post_computation,5146
represented_files,17
represented_lines,3260
vertex_count_ante_computation,5146
vertex_count_post_computation,5146
