compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45763
computation_phase_seconds_1,0.043591446
computation_phase_seconds_2,0.189563962
computation_phase_seconds_3,0.040190984
computation_seconds,0.273363403
computation_signal_ops,37697
git_clone_seconds,4.504329731
git_file_count,291
git_metadata_seconds,0.020127964
git_revision_count,1
git_url,git://github.com/ktbyers/pynet.git
graph_edge_count,17882
graph_vertex_count,9232
parse_all_seconds,10.068362472
parse_chars,427241
parse_filter_ratio,0.19971854896354538
parse_lines,15399
parse_nodes_added,8941
parse_nodes_ignored,35827
persist_seconds,0.007069747
range_count_ante_computation,9232
range_count_post_computation,9232
range_count_uncompressed_ante_computation,9232
range_count_uncompressed_post_computation,9232
represented_files,291
represented_lines,15399
vertex_count_ante_computation,9232
vertex_count_post_computation,9232
