compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5263
computation_phase_seconds_1,0.004079375
computation_phase_seconds_2,0.009260525
computation_phase_seconds_3,0.004151194
computation_seconds,0.017524876
computation_signal_ops,4246
git_clone_seconds,10.5334776
git_file_count,5
git_metadata_seconds,0.047885483
git_revision_count,1
git_url,git://github.com/erikbern/deep-pink.git
graph_edge_count,2080
graph_vertex_count,1045
parse_all_seconds,0.205168871
parse_chars,22472
parse_filter_ratio,0.19730601403908177
parse_lines,814
parse_nodes_added,1040
parse_nodes_ignored,4231
persist_seconds,0.001571031
range_count_ante_computation,1045
range_count_post_computation,1045
range_count_uncompressed_ante_computation,1045
range_count_uncompressed_post_computation,1045
represented_files,5
represented_lines,814
vertex_count_ante_computation,1045
vertex_count_post_computation,1045
