compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,236434
computation_phase_seconds_1,0.128975252
computation_phase_seconds_2,0.405167891
computation_phase_seconds_3,0.131529008
computation_seconds,0.665722955
computation_signal_ops,190519
git_clone_seconds,1.6058372
git_file_count,70
git_metadata_seconds,0.030205994
git_revision_count,1
git_url,git://github.com/Supervisor/supervisor.git
graph_edge_count,92944
graph_vertex_count,46542
parse_all_seconds,1.479536545
parse_chars,1388390
parse_filter_ratio,0.22555828977192752
parse_lines,37117
parse_nodes_added,46472
parse_nodes_ignored,159559
persist_seconds,0.015173524
range_count_ante_computation,46542
range_count_post_computation,46542
range_count_uncompressed_ante_computation,46542
range_count_uncompressed_post_computation,46542
represented_files,70
represented_lines,37117
vertex_count_ante_computation,46542
vertex_count_post_computation,46542
