compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21256
computation_phase_seconds_1,0.021841395
computation_phase_seconds_2,0.064865871
computation_phase_seconds_3,0.023453336
computation_seconds,0.110204871
computation_signal_ops,17329
git_clone_seconds,1.213106707
git_file_count,64
git_metadata_seconds,0.007231523
git_revision_count,1
git_url,git://github.com/nryoung/algorithms.git
graph_edge_count,8334
graph_vertex_count,4231
parse_all_seconds,0.410251246
parse_chars,119692
parse_filter_ratio,0.2129279509453245
parse_lines,4281
parse_nodes_added,4167
parse_nodes_ignored,15403
persist_seconds,0.004326876
range_count_ante_computation,4231
range_count_post_computation,4231
range_count_uncompressed_ante_computation,4231
range_count_uncompressed_post_computation,4231
represented_files,64
represented_lines,4281
vertex_count_ante_computation,4231
vertex_count_post_computation,4231
