compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9894
computation_phase_seconds_1,0.017146092
computation_phase_seconds_2,0.037794736
computation_phase_seconds_3,0.016387933
computation_seconds,0.071359681
computation_signal_ops,8025
git_clone_seconds,0.985193667
git_file_count,16
git_metadata_seconds,0.005807561
git_revision_count,1
git_url,git://github.com/mozilla/bleach.git
graph_edge_count,3872
graph_vertex_count,1952
parse_all_seconds,0.150015106
parse_chars,117699
parse_filter_ratio,0.1897481133000098
parse_lines,3882
parse_nodes_added,1936
parse_nodes_ignored,8267
persist_seconds,0.034713367
range_count_ante_computation,1952
range_count_post_computation,1952
range_count_uncompressed_ante_computation,1952
range_count_uncompressed_post_computation,1952
represented_files,16
represented_lines,3882
vertex_count_ante_computation,1952
vertex_count_post_computation,1952
