compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14665
computation_phase_seconds_1,0.016997211
computation_phase_seconds_2,0.048215702
computation_phase_seconds_3,0.01728339
computation_seconds,0.082519662
computation_signal_ops,11817
git_clone_seconds,5.406235586
git_file_count,16
git_metadata_seconds,0.11511286
git_revision_count,1
git_url,git://github.com/Uberi/speech_recognition.git
graph_edge_count,5802
graph_vertex_count,2917
parse_all_seconds,0.384847359
parse_chars,136703
parse_filter_ratio,0.21135072125892468
parse_lines,2333
parse_nodes_added,2901
parse_nodes_ignored,10825
persist_seconds,0.003015942
range_count_ante_computation,2917
range_count_post_computation,2917
range_count_uncompressed_ante_computation,2917
range_count_uncompressed_post_computation,2917
represented_files,16
represented_lines,2333
vertex_count_ante_computation,2917
vertex_count_post_computation,2917
