compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31323
computation_phase_seconds_1,0.056461228
computation_phase_seconds_2,0.121185601
computation_phase_seconds_3,0.047764821
computation_seconds,0.225437958
computation_signal_ops,25498
git_clone_seconds,2.627113862
git_file_count,60
git_metadata_seconds,0.02742215
git_revision_count,1
git_url,git://github.com/django-compressor/django-compressor.git
graph_edge_count,12212
graph_vertex_count,6166
parse_all_seconds,1.017817584
parse_chars,240095
parse_filter_ratio,0.2222545772212718
parse_lines,6051
parse_nodes_added,6106
parse_nodes_ignored,21367
persist_seconds,0.003540937
range_count_ante_computation,6166
range_count_post_computation,6166
range_count_uncompressed_ante_computation,6166
range_count_uncompressed_post_computation,6166
represented_files,60
represented_lines,6051
vertex_count_ante_computation,6166
vertex_count_post_computation,6166
