compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,140705
computation_phase_seconds_1,0.103844545
computation_phase_seconds_2,0.378603891
computation_phase_seconds_3,0.130442284
computation_seconds,0.612909452
computation_signal_ops,113221
git_clone_seconds,1.111205241
git_file_count,80
git_metadata_seconds,0.006185076
git_revision_count,1
git_url,git://github.com/guoday/CCF-BDCI-Sentiment-Analysis-Baseline.git
graph_edge_count,55716
graph_vertex_count,27938
parse_all_seconds,3.400996573
parse_chars,1116347
parse_filter_ratio,0.2204077757470746
parse_lines,23367
parse_nodes_added,27858
parse_nodes_ignored,98535
persist_seconds,0.015599538
range_count_ante_computation,27938
range_count_post_computation,27938
range_count_uncompressed_ante_computation,27938
range_count_uncompressed_post_computation,27938
represented_files,80
represented_lines,23367
vertex_count_ante_computation,27938
vertex_count_post_computation,27938
