compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,219591
computation_phase_seconds_1,0.130672483
computation_phase_seconds_2,0.316799011
computation_phase_seconds_3,0.114966636
computation_seconds,0.562452368
computation_signal_ops,177255
git_clone_seconds,1.294105006
git_file_count,202
git_metadata_seconds,0.015511539
git_revision_count,1
git_url,git://github.com/wbond/package_control.git
graph_edge_count,86686
graph_vertex_count,43545
parse_all_seconds,3.403238163
parse_chars,2066654
parse_filter_ratio,0.21235430435996805
parse_lines,64634
parse_nodes_added,43343
parse_nodes_ignored,160764
persist_seconds,0.012170699
range_count_ante_computation,43545
range_count_post_computation,43545
range_count_uncompressed_ante_computation,43545
range_count_uncompressed_post_computation,43545
represented_files,202
represented_lines,64634
vertex_count_ante_computation,43545
vertex_count_post_computation,43545
