compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2272179
computation_phase_seconds_1,1.120085296
computation_phase_seconds_2,4.136372409
computation_phase_seconds_3,1.00839193
computation_seconds,6.265076305
computation_signal_ops,1831226
git_clone_seconds,3.147637167
git_file_count,1064
git_metadata_seconds,0.063606323
git_revision_count,1
git_url,git://github.com/XX-net/XX-Net.git
graph_edge_count,894166
graph_vertex_count,448147
parse_all_seconds,10.346213454
parse_chars,15217044
parse_filter_ratio,0.22976538474188826
parse_lines,449584
parse_nodes_added,447083
parse_nodes_ignored,1498741
persist_seconds,0.118454487
range_count_ante_computation,448147
range_count_post_computation,448147
range_count_uncompressed_ante_computation,448147
range_count_uncompressed_post_computation,448147
represented_files,1064
represented_lines,449584
vertex_count_ante_computation,448147
vertex_count_post_computation,448147
