compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8349
computation_phase_seconds_1,0.008823721
computation_phase_seconds_2,0.047551789
computation_phase_seconds_3,0.012299601
computation_seconds,0.068691397
computation_signal_ops,6726
git_clone_seconds,15.33319867
git_file_count,6
git_metadata_seconds,0.153257117
git_revision_count,1
git_url,git://github.com/openai/finetune-transformer-lm.git
graph_edge_count,3308
graph_vertex_count,1660
parse_all_seconds,0.177144292
parse_chars,30473
parse_filter_ratio,0.20597758405977584
parse_lines,838
parse_nodes_added,1654
parse_nodes_ignored,6376
persist_seconds,0.002484453
range_count_ante_computation,1660
range_count_post_computation,1660
range_count_uncompressed_ante_computation,1660
range_count_uncompressed_post_computation,1660
represented_files,6
represented_lines,838
vertex_count_ante_computation,1660
vertex_count_post_computation,1660
