compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6580
computation_phase_seconds_1,0.008567012
computation_phase_seconds_2,0.021340816
computation_phase_seconds_3,0.014451434
computation_seconds,0.044383243
computation_signal_ops,5301
git_clone_seconds,2.628179328
git_file_count,6
git_metadata_seconds,0.01710461
git_revision_count,1
git_url,git://github.com/tostq/Easy_HMM.git
graph_edge_count,2602
graph_vertex_count,1307
parse_all_seconds,0.264478328
parse_chars,25939
parse_filter_ratio,0.21137286758732737
parse_lines,730
parse_nodes_added,1301
parse_nodes_ignored,4854
persist_seconds,0.002386363
range_count_ante_computation,1307
range_count_post_computation,1307
range_count_uncompressed_ante_computation,1307
range_count_uncompressed_post_computation,1307
represented_files,6
represented_lines,730
vertex_count_ante_computation,1307
vertex_count_post_computation,1307
