compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34985
computation_phase_seconds_1,0.02756411
computation_phase_seconds_2,0.096973913
computation_phase_seconds_3,0.024508982
computation_seconds,0.149063725
computation_signal_ops,28152
git_clone_seconds,1.789312418
git_file_count,27
git_metadata_seconds,0.010018033
git_revision_count,1
git_url,git://github.com/Lookyloo/lookyloo.git
graph_edge_count,13862
graph_vertex_count,6958
parse_all_seconds,0.686390329
parse_chars,192555
parse_filter_ratio,0.22062708897023714
parse_lines,4465
parse_nodes_added,6931
parse_nodes_ignored,24484
persist_seconds,0.00483278
range_count_ante_computation,6958
range_count_post_computation,6958
range_count_uncompressed_ante_computation,6958
range_count_uncompressed_post_computation,6958
represented_files,27
represented_lines,4465
vertex_count_ante_computation,6958
vertex_count_post_computation,6958
