compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2127
computation_phase_seconds_1,0.005012974
computation_phase_seconds_2,0.013856777
computation_phase_seconds_3,0.012437598
computation_seconds,0.031331153
computation_signal_ops,1710
git_clone_seconds,0.59889401
git_file_count,2
git_metadata_seconds,0.001304915
git_revision_count,1
git_url,git://github.com/x0rz/tweets_analyzer.git
graph_edge_count,846
graph_vertex_count,425
parse_all_seconds,0.915409017
parse_chars,12459
parse_filter_ratio,0.22380952380952382
parse_lines,351
parse_nodes_added,423
parse_nodes_ignored,1467
persist_seconds,0.002516314
range_count_ante_computation,425
range_count_post_computation,425
range_count_uncompressed_ante_computation,425
range_count_uncompressed_post_computation,425
represented_files,2
represented_lines,351
vertex_count_ante_computation,425
vertex_count_post_computation,425
