compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,698504
computation_phase_seconds_1,0.653794525
computation_phase_seconds_2,2.325248786
computation_phase_seconds_3,0.54049007
computation_seconds,3.519606333
computation_signal_ops,565091
git_clone_seconds,2.669362196
git_url,git://github.com/conan-io/conan.git
graph_edge_count,275024
graph_vertex_count,138400
parse_all_seconds,29.940282725
parse_chars,6175655
parse_filter_ratio,0.19843144611432983
parse_lines,119884
parse_nodes_added,137512
parse_nodes_ignored,555483
persist_seconds,0.030119351
range_count_ante_computation,138400
range_count_post_computation,138400
range_count_uncompressed_ante_computation,138400
range_count_uncompressed_post_computation,138400
represented_files,0
represented_lines,0
source_file_count,888
source_metadata_seconds,0.051128445
source_revision_count,1
vertex_count_ante_computation,138400
vertex_count_post_computation,138400
