compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20508
computation_phase_seconds_1,0.013153546
computation_phase_seconds_2,0.055204278
computation_phase_seconds_3,0.020534502
computation_seconds,0.088907781
computation_signal_ops,16563
git_clone_seconds,1.144042752
git_file_count,19
git_metadata_seconds,0.007587456
git_revision_count,1
git_url,git://github.com/huashengdun/webssh.git
graph_edge_count,8078
graph_vertex_count,4058
parse_all_seconds,0.415443223
parse_chars,105216
parse_filter_ratio,0.22390376406674428
parse_lines,3059
parse_nodes_added,4039
parse_nodes_ignored,14000
persist_seconds,0.022334106
range_count_ante_computation,4058
range_count_post_computation,4058
range_count_uncompressed_ante_computation,4058
range_count_uncompressed_post_computation,4058
represented_files,19
represented_lines,3059
vertex_count_ante_computation,4058
vertex_count_post_computation,4058
