compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5582
computation_phase_seconds_1,0.007542142
computation_phase_seconds_2,0.022441851
computation_phase_seconds_3,0.015915155
computation_seconds,0.045931554
computation_signal_ops,4523
git_clone_seconds,0.742254942
git_file_count,8
git_metadata_seconds,0.002438087
git_revision_count,1
git_url,git://github.com/kevinburke/hamms.git
graph_edge_count,2186
graph_vertex_count,1101
parse_all_seconds,0.773187856
parse_chars,33178
parse_filter_ratio,0.20736103206222728
parse_lines,972
parse_nodes_added,1093
parse_nodes_ignored,4178
persist_seconds,0.003549411
range_count_ante_computation,1101
range_count_post_computation,1101
range_count_uncompressed_ante_computation,1101
range_count_uncompressed_post_computation,1101
represented_files,8
represented_lines,972
vertex_count_ante_computation,1101
vertex_count_post_computation,1101
