compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,191034
computation_phase_seconds_1,0.127757778
computation_phase_seconds_2,0.348140745
computation_phase_seconds_3,0.106661607
computation_seconds,0.582631916
computation_signal_ops,154177
git_clone_seconds,1.169064681
git_file_count,166
git_metadata_seconds,0.014624003
git_revision_count,1
git_url,git://github.com/gmate/gmate.git
graph_edge_count,75272
graph_vertex_count,37802
parse_all_seconds,3.409964829
parse_chars,1211964
parse_filter_ratio,0.21738452385765691
parse_lines,35063
parse_nodes_added,37636
parse_nodes_ignored,135495
persist_seconds,0.01482206
range_count_ante_computation,37802
range_count_post_computation,37802
range_count_uncompressed_ante_computation,37802
range_count_uncompressed_post_computation,37802
represented_files,166
represented_lines,35063
vertex_count_ante_computation,37802
vertex_count_post_computation,37802
