compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6690
computation_phase_seconds_1,0.030418632
computation_phase_seconds_2,0.026473134
computation_phase_seconds_3,0.009549566
computation_seconds,0.066485705
computation_signal_ops,5428
git_clone_seconds,0.919460776
git_file_count,12
git_metadata_seconds,0.004613629
git_revision_count,1
git_url,git://github.com/beetbox/audioread.git
graph_edge_count,2620
graph_vertex_count,1322
parse_all_seconds,0.245248898
parse_chars,55630
parse_filter_ratio,0.23251686190983314
parse_lines,1723
parse_nodes_added,1310
parse_nodes_ignored,4324
persist_seconds,0.003487369
range_count_ante_computation,1322
range_count_post_computation,1322
range_count_uncompressed_ante_computation,1322
range_count_uncompressed_post_computation,1322
represented_files,12
represented_lines,1723
vertex_count_ante_computation,1322
vertex_count_post_computation,1322
