compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33513
computation_phase_seconds_1,0.054451976
computation_phase_seconds_2,0.152212675
computation_phase_seconds_3,0.035563401
computation_seconds,0.242256525
computation_signal_ops,27078
git_clone_seconds,1.284882884
git_file_count,42
git_metadata_seconds,0.019593945
git_revision_count,1
git_url,git://github.com/jazzband/pip-tools.git
graph_edge_count,13206
graph_vertex_count,6645
parse_all_seconds,0.93477111
parse_chars,264547
parse_filter_ratio,0.21947814525511053
parse_lines,7385
parse_nodes_added,6603
parse_nodes_ignored,23482
persist_seconds,0.008142237
range_count_ante_computation,6645
range_count_post_computation,6645
range_count_uncompressed_ante_computation,6645
range_count_uncompressed_post_computation,6645
represented_files,42
represented_lines,7385
vertex_count_ante_computation,6645
vertex_count_post_computation,6645
