compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5629
computation_phase_seconds_1,0.004805396
computation_phase_seconds_2,0.016685868
computation_phase_seconds_3,0.004276321
computation_seconds,0.025781407
computation_signal_ops,4608
git_clone_seconds,1.264966926
git_file_count,24
git_metadata_seconds,0.006793809
git_revision_count,1
git_url,git://github.com/manning23/MSpider.git
graph_edge_count,2210
graph_vertex_count,1129
parse_all_seconds,0.570834541
parse_chars,33502
parse_filter_ratio,0.21535763009160008
parse_lines,1161
parse_nodes_added,1105
parse_nodes_ignored,4026
persist_seconds,0.001984294
range_count_ante_computation,1129
range_count_post_computation,1129
range_count_uncompressed_ante_computation,1129
range_count_uncompressed_post_computation,1129
represented_files,24
represented_lines,1161
vertex_count_ante_computation,1129
vertex_count_post_computation,1129
