compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84916
computation_phase_seconds_1,0.063256376
computation_phase_seconds_2,0.171639653
computation_phase_seconds_3,0.05297762
computation_seconds,0.2879795
computation_signal_ops,68779
git_clone_seconds,2.836706135
git_file_count,103
git_metadata_seconds,0.054575894
git_revision_count,1
git_url,git://github.com/nicolargo/glances.git
graph_edge_count,33382
graph_vertex_count,16794
parse_all_seconds,0.739607934
parse_chars,709533
parse_filter_ratio,0.20876014658611936
parse_lines,19186
parse_nodes_added,16691
parse_nodes_ignored,63262
persist_seconds,0.035130231
range_count_ante_computation,16794
range_count_post_computation,16794
range_count_uncompressed_ante_computation,16794
range_count_uncompressed_post_computation,16794
represented_files,103
represented_lines,19186
vertex_count_ante_computation,16794
vertex_count_post_computation,16794
