compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,118489
computation_phase_seconds_1,0.090476885
computation_phase_seconds_2,0.199713683
computation_phase_seconds_3,0.063979132
computation_seconds,0.354187194
computation_signal_ops,96518
git_clone_seconds,1.229706448
git_file_count,299
git_metadata_seconds,0.022496631
git_revision_count,1
git_url,git://github.com/nose-devs/nose.git
graph_edge_count,46244
graph_vertex_count,23421
parse_all_seconds,6.148379034
parse_chars,849377
parse_filter_ratio,0.21198063735377168
parse_lines,25244
parse_nodes_added,23122
parse_nodes_ignored,85954
persist_seconds,0.007221084
range_count_ante_computation,23421
range_count_post_computation,23421
range_count_uncompressed_ante_computation,23421
range_count_uncompressed_post_computation,23421
represented_files,299
represented_lines,25244
vertex_count_ante_computation,23421
vertex_count_post_computation,23421
