compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,953064
computation_phase_seconds_1,0.554883851
computation_phase_seconds_2,1.707029688
computation_phase_seconds_3,0.541319371
computation_seconds,2.803283035
computation_signal_ops,769366
git_clone_seconds,9.870990185
git_file_count,940
git_metadata_seconds,0.147370237
git_revision_count,1
git_url,git://github.com/angr/angr.git
graph_edge_count,376196
graph_vertex_count,189038
parse_all_seconds,16.640440098
parse_chars,6245586
parse_filter_ratio,0.21576438874709644
parse_lines,153157
parse_nodes_added,188098
parse_nodes_ignored,683677
persist_seconds,0.052941217
range_count_ante_computation,189038
range_count_post_computation,189038
range_count_uncompressed_ante_computation,189038
range_count_uncompressed_post_computation,189038
represented_files,940
represented_lines,153157
vertex_count_ante_computation,189038
vertex_count_post_computation,189038
