compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34975
computation_phase_seconds_1,0.025241586
computation_phase_seconds_2,0.088597491
computation_phase_seconds_3,0.033264327
computation_seconds,0.147167792
computation_signal_ops,28292
git_clone_seconds,1.557547006
git_file_count,38
git_metadata_seconds,0.010400842
git_revision_count,1
git_url,git://github.com/kennethreitz/tablib.git
graph_edge_count,13740
graph_vertex_count,6908
parse_all_seconds,0.323931372
parse_chars,250587
parse_filter_ratio,0.2302278820375335
parse_lines,7939
parse_nodes_added,6870
parse_nodes_ignored,22970
persist_seconds,0.006072847
range_count_ante_computation,6908
range_count_post_computation,6908
range_count_uncompressed_ante_computation,6908
range_count_uncompressed_post_computation,6908
represented_files,38
represented_lines,7939
vertex_count_ante_computation,6908
vertex_count_post_computation,6908
