compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,91499
computation_phase_seconds_1,0.080669073
computation_phase_seconds_2,0.183953516
computation_phase_seconds_3,0.086021076
computation_seconds,0.350658884
computation_signal_ops,73868
git_clone_seconds,2.07364621
git_file_count,85
git_metadata_seconds,0.008464913
git_revision_count,1
git_url,git://github.com/joelgrus/data-science-from-scratch.git
graph_edge_count,36128
graph_vertex_count,18149
parse_all_seconds,1.656581451
parse_chars,545283
parse_filter_ratio,0.18482442498158305
parse_lines,15720
parse_nodes_added,18064
parse_nodes_ignored,79672
persist_seconds,0.009830822
range_count_ante_computation,18149
range_count_post_computation,18149
range_count_uncompressed_ante_computation,18149
range_count_uncompressed_post_computation,18149
represented_files,85
represented_lines,15720
vertex_count_ante_computation,18149
vertex_count_post_computation,18149
