compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,93958
computation_phase_seconds_1,0.070460345
computation_phase_seconds_2,0.252465538
computation_phase_seconds_3,0.071170954
computation_seconds,0.3941273
computation_signal_ops,75975
git_clone_seconds,1.806999343
git_file_count,87
git_metadata_seconds,0.030686338
git_revision_count,1
git_url,git://github.com/h5py/h5py.git
graph_edge_count,36836
graph_vertex_count,18505
parse_all_seconds,2.548712253
parse_chars,577386
parse_filter_ratio,0.20646130391893103
parse_lines,16986
parse_nodes_added,18418
parse_nodes_ignored,70790
persist_seconds,0.011583703
range_count_ante_computation,18505
range_count_post_computation,18505
range_count_uncompressed_ante_computation,18505
range_count_uncompressed_post_computation,18505
represented_files,87
represented_lines,16986
vertex_count_ante_computation,18505
vertex_count_post_computation,18505
