compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29578
computation_phase_seconds_1,0.035366298
computation_phase_seconds_2,0.073404726
computation_phase_seconds_3,0.018753641
computation_seconds,0.12758759
computation_signal_ops,23841
git_clone_seconds,1.148670803
git_file_count,31
git_metadata_seconds,0.004222933
git_revision_count,1
git_url,git://github.com/yosinski/deep-visualization-toolbox.git
graph_edge_count,11720
graph_vertex_count,5891
parse_all_seconds,0.749137794
parse_chars,206962
parse_filter_ratio,0.20154772141014618
parse_lines,4628
parse_nodes_added,5860
parse_nodes_ignored,23215
persist_seconds,0.008592769
range_count_ante_computation,5891
range_count_post_computation,5891
range_count_uncompressed_ante_computation,5891
range_count_uncompressed_post_computation,5891
represented_files,31
represented_lines,4628
vertex_count_ante_computation,5891
vertex_count_post_computation,5891
