compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,502852
computation_phase_seconds_1,0.42692725
computation_phase_seconds_2,1.454432231
computation_phase_seconds_3,0.299954888
computation_seconds,2.181373191
computation_signal_ops,404287
git_clone_seconds,3.150848073
git_url,git://github.com/dask/dask.git
graph_edge_count,199134
graph_vertex_count,99769
parse_all_seconds,7.635052552
parse_chars,2888557
parse_filter_ratio,0.18668229117840068
parse_lines,85090
parse_nodes_added,99567
parse_nodes_ignored,433783
persist_seconds,0.031569869
range_count_ante_computation,99769
range_count_post_computation,99769
range_count_uncompressed_ante_computation,99769
range_count_uncompressed_post_computation,99769
represented_files,0
represented_lines,0
source_file_count,202
source_metadata_seconds,0.061327668
source_revision_count,1
vertex_count_ante_computation,99769
vertex_count_post_computation,99769
