compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,66532
computation_phase_seconds_1,0.064638261
computation_phase_seconds_2,0.10977108
computation_phase_seconds_3,0.039072982
computation_seconds,0.213528776
computation_signal_ops,53618
git_clone_seconds,10.694057274
git_file_count,44
git_metadata_seconds,0.067400255
git_revision_count,1
git_url,git://github.com/NVIDIA/sentiment-discovery.git
graph_edge_count,26294
graph_vertex_count,13191
parse_all_seconds,1.006817146
parse_chars,393444
parse_filter_ratio,0.2285957713172903
parse_lines,9136
parse_nodes_added,13147
parse_nodes_ignored,44365
persist_seconds,0.007286347
range_count_ante_computation,13191
range_count_post_computation,13191
range_count_uncompressed_ante_computation,13191
range_count_uncompressed_post_computation,13191
represented_files,44
represented_lines,9136
vertex_count_ante_computation,13191
vertex_count_post_computation,13191
