compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,63
computation_phase_seconds_1,0.004042504
computation_phase_seconds_2,0.003227274
computation_phase_seconds_3,0.009588765
computation_seconds,0.016877109
computation_signal_ops,54
git_clone_seconds,1.518317166
git_file_count,1
git_metadata_seconds,0.008115277
git_revision_count,1
git_url,git://github.com/prakhar1989/docker-curriculum.git
graph_edge_count,24
graph_vertex_count,13
parse_all_seconds,0.067361707
parse_chars,1654
parse_filter_ratio,0.16901408450704225
parse_lines,28
parse_nodes_added,12
parse_nodes_ignored,59
persist_seconds,0.001746838
range_count_ante_computation,13
range_count_post_computation,13
range_count_uncompressed_ante_computation,13
range_count_uncompressed_post_computation,13
represented_files,1
represented_lines,28
vertex_count_ante_computation,13
vertex_count_post_computation,13
