compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,91638
computation_phase_seconds_1,0.079664797
computation_phase_seconds_2,0.167968922
computation_phase_seconds_3,0.063922102
computation_seconds,0.311593358
computation_signal_ops,73936
git_clone_seconds,1.618057384
git_file_count,95
git_metadata_seconds,0.022211932
git_revision_count,1
git_url,git://github.com/jupyter/nbdime.git
graph_edge_count,36204
graph_vertex_count,18197
parse_all_seconds,1.963487129
parse_chars,617717
parse_filter_ratio,0.20272131698303378
parse_lines,18719
parse_nodes_added,18102
parse_nodes_ignored,71193
persist_seconds,0.009418545
range_count_ante_computation,18197
range_count_post_computation,18197
range_count_uncompressed_ante_computation,18197
range_count_uncompressed_post_computation,18197
represented_files,95
represented_lines,18719
vertex_count_ante_computation,18197
vertex_count_post_computation,18197
