compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58625
computation_phase_seconds_1,0.072812729
computation_phase_seconds_2,0.124700542
computation_phase_seconds_3,0.040428587
computation_seconds,0.238008064
computation_signal_ops,47531
git_clone_seconds,1.210016897
git_file_count,91
git_metadata_seconds,0.03947512
git_revision_count,1
git_url,git://github.com/geopy/geopy.git
graph_edge_count,23014
graph_vertex_count,11598
parse_all_seconds,1.695001783
parse_chars,573980
parse_filter_ratio,0.21078566064003224
parse_lines,16744
parse_nodes_added,11507
parse_nodes_ignored,43084
persist_seconds,0.006761996
range_count_ante_computation,11598
range_count_post_computation,11598
range_count_uncompressed_ante_computation,11598
range_count_uncompressed_post_computation,11598
represented_files,91
represented_lines,16744
vertex_count_ante_computation,11598
vertex_count_post_computation,11598
