compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69026
computation_phase_seconds_1,0.063649372
computation_phase_seconds_2,0.138759767
computation_phase_seconds_3,0.041833449
computation_seconds,0.244258578
computation_signal_ops,55596
git_clone_seconds,4.138987188
git_file_count,50
git_metadata_seconds,0.067504404
git_revision_count,1
git_url,git://github.com/ifzhang/FairMOT.git
graph_edge_count,27340
graph_vertex_count,13720
parse_all_seconds,1.139969313
parse_chars,303694
parse_filter_ratio,0.21969368240039858
parse_lines,8467
parse_nodes_added,13670
parse_nodes_ignored,48553
persist_seconds,0.009318236
range_count_ante_computation,13720
range_count_post_computation,13720
range_count_uncompressed_ante_computation,13720
range_count_uncompressed_post_computation,13720
represented_files,50
represented_lines,8467
vertex_count_ante_computation,13720
vertex_count_post_computation,13720
