compression_parsed_files,1.0012878300064392
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4258973
computation_phase_seconds_1,12.114520895
computation_phase_seconds_2,35.683863245
computation_phase_seconds_3,10.516735994
computation_seconds,58.315155413
computation_signal_ops,3431008
git_clone_seconds,28.023926735
git_file_count,3110
git_metadata_seconds,0.937796544
git_revision_count,1
git_url,git://github.com/saltstack/salt.git
graph_edge_count,1683270
graph_vertex_count,844741
parse_all_seconds,138.916462862
parse_chars,39727963
parse_filter_ratio,0.20433901287675563
parse_lines,1141280
parse_nodes_added,841635
parse_nodes_ignored,3277182
persist_seconds,0.258899316
range_count_ante_computation,844741
range_count_post_computation,844741
range_count_uncompressed_ante_computation,844741
range_count_uncompressed_post_computation,844741
represented_files,3106
represented_lines,1141280
vertex_count_ante_computation,844741
vertex_count_post_computation,844741
