compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10279
computation_phase_seconds_1,0.009651384
computation_phase_seconds_2,0.034887696
computation_phase_seconds_3,0.017440868
computation_seconds,0.062010956
computation_signal_ops,8314
git_clone_seconds,0.912214842
git_file_count,16
git_metadata_seconds,0.003307527
git_revision_count,1
git_url,git://github.com/antiboredom/videogrep.git
graph_edge_count,4062
graph_vertex_count,2047
parse_all_seconds,1.135305534
parse_chars,275958
parse_filter_ratio,0.21999566724436742
parse_lines,4497
parse_nodes_added,2031
parse_nodes_ignored,7201
persist_seconds,0.033545414
range_count_ante_computation,2047
range_count_post_computation,2047
range_count_uncompressed_ante_computation,2047
range_count_uncompressed_post_computation,2047
represented_files,16
represented_lines,4497
vertex_count_ante_computation,2047
vertex_count_post_computation,2047
