compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3794
computation_phase_seconds_1,0.006583622
computation_phase_seconds_2,0.021145244
computation_phase_seconds_3,0.004283769
computation_seconds,0.032037079
computation_signal_ops,3079
git_clone_seconds,17.884422098
git_file_count,9
git_metadata_seconds,0.079245227
git_revision_count,1
git_url,git://github.com/slawekj/wolf.git
graph_edge_count,1498
graph_vertex_count,758
parse_all_seconds,0.321244001
parse_chars,19156
parse_filter_ratio,0.19586820083682008
parse_lines,629
parse_nodes_added,749
parse_nodes_ignored,3075
persist_seconds,0.003091444
range_count_ante_computation,758
range_count_post_computation,758
range_count_uncompressed_ante_computation,758
range_count_uncompressed_post_computation,758
represented_files,9
represented_lines,629
vertex_count_ante_computation,758
vertex_count_post_computation,758
