compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79226
computation_phase_seconds_1,0.056027592
computation_phase_seconds_2,0.164061776
computation_phase_seconds_3,0.050372724
computation_seconds,0.270499786
computation_signal_ops,64233
git_clone_seconds,2.083034409
git_file_count,112
git_metadata_seconds,0.022737731
git_revision_count,1
git_url,git://github.com/micheloosterhof/cowrie.git
graph_edge_count,31086
graph_vertex_count,15655
parse_all_seconds,0.749289648
parse_chars,580777
parse_filter_ratio,0.21170845989348516
parse_lines,16734
parse_nodes_added,15543
parse_nodes_ignored,57874
persist_seconds,0.007721137
range_count_ante_computation,15655
range_count_post_computation,15655
range_count_uncompressed_ante_computation,15655
range_count_uncompressed_post_computation,15655
represented_files,112
represented_lines,16734
vertex_count_ante_computation,15655
vertex_count_post_computation,15655
