compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34298
computation_phase_seconds_1,0.035489028
computation_phase_seconds_2,0.096111715
computation_phase_seconds_3,0.030439937
computation_seconds,0.162073346
computation_signal_ops,27730
git_clone_seconds,1.402319538
git_file_count,38
git_metadata_seconds,0.004453658
git_revision_count,1
git_url,git://github.com/google/enjarify.git
graph_edge_count,13538
graph_vertex_count,6807
parse_all_seconds,2.104985285
parse_chars,1958126
parse_filter_ratio,0.02984291577940314
parse_lines,70747
parse_nodes_added,6769
parse_nodes_ignored,220052
persist_seconds,0.0040377
range_count_ante_computation,6807
range_count_post_computation,6807
range_count_uncompressed_ante_computation,6807
range_count_uncompressed_post_computation,6807
represented_files,38
represented_lines,70747
vertex_count_ante_computation,6807
vertex_count_post_computation,6807
