compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,395370
computation_phase_seconds_1,0.183001278
computation_phase_seconds_2,0.792226865
computation_phase_seconds_3,0.172258943
computation_seconds,1.147534038
computation_signal_ops,320019
git_clone_seconds,7.568393605
git_file_count,357
git_metadata_seconds,0.213650424
git_revision_count,1
git_url,git://github.com/ClusterHQ/flocker.git
graph_edge_count,154626
graph_vertex_count,77670
parse_all_seconds,2.688381466
parse_chars,3940193
parse_filter_ratio,0.21838720065081438
parse_lines,111001
parse_nodes_added,77313
parse_nodes_ignored,276705
persist_seconds,0.026802644
range_count_ante_computation,77670
range_count_post_computation,77670
range_count_uncompressed_ante_computation,77670
range_count_uncompressed_post_computation,77670
represented_files,357
represented_lines,111001
vertex_count_ante_computation,77670
vertex_count_post_computation,77670
