compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48514
computation_phase_seconds_1,0.028220927
computation_phase_seconds_2,0.124258844
computation_phase_seconds_3,0.035285155
computation_seconds,0.187802387
computation_signal_ops,39097
git_clone_seconds,1.512119989
git_file_count,33
git_metadata_seconds,0.014814648
git_revision_count,1
git_url,git://github.com/simon-weber/gmusicapi.git
graph_edge_count,19156
graph_vertex_count,9611
parse_all_seconds,0.358355566
parse_chars,729515
parse_filter_ratio,0.1470642427220243
parse_lines,17859
parse_nodes_added,9578
parse_nodes_ignored,55550
persist_seconds,0.004964003
range_count_ante_computation,9611
range_count_post_computation,9611
range_count_uncompressed_ante_computation,9611
range_count_uncompressed_post_computation,9611
represented_files,33
represented_lines,17859
vertex_count_ante_computation,9611
vertex_count_post_computation,9611
