compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25069
computation_phase_seconds_1,0.023918281
computation_phase_seconds_2,0.053103631
computation_phase_seconds_3,0.018698673
computation_seconds,0.095733469
computation_signal_ops,20288
git_clone_seconds,1.107579764
git_file_count,24
git_metadata_seconds,0.009972432
git_revision_count,1
git_url,git://github.com/sokolovstas/SublimeWebInspector.git
graph_edge_count,9838
graph_vertex_count,4943
parse_all_seconds,0.454315345
parse_chars,137216
parse_filter_ratio,0.2355617278038502
parse_lines,3885
parse_nodes_added,4919
parse_nodes_ignored,15963
persist_seconds,0.002997669
range_count_ante_computation,4943
range_count_post_computation,4943
range_count_uncompressed_ante_computation,4943
range_count_uncompressed_post_computation,4943
represented_files,24
represented_lines,3885
vertex_count_ante_computation,4943
vertex_count_post_computation,4943
