compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11590
computation_phase_seconds_1,0.011768208
computation_phase_seconds_2,0.029080923
computation_phase_seconds_3,0.014364708
computation_seconds,0.055228186
computation_signal_ops,9352
git_clone_seconds,1.259038451
git_file_count,6
git_metadata_seconds,0.01511985
git_revision_count,1
git_url,git://github.com/revolunet/sublimetext-markdown-preview.git
graph_edge_count,4552
graph_vertex_count,2282
parse_all_seconds,0.18662592
parse_chars,83059
parse_filter_ratio,0.2225916870415648
parse_lines,2421
parse_nodes_added,2276
parse_nodes_ignored,7949
persist_seconds,0.002129786
range_count_ante_computation,2282
range_count_post_computation,2282
range_count_uncompressed_ante_computation,2282
range_count_uncompressed_post_computation,2282
represented_files,6
represented_lines,2421
vertex_count_ante_computation,2282
vertex_count_post_computation,2282
