compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46107
computation_phase_seconds_1,0.054079805
computation_phase_seconds_2,0.15067922
computation_phase_seconds_3,0.04958549
computation_seconds,0.254390564
computation_signal_ops,37422
git_clone_seconds,1.322852213
git_file_count,115
git_metadata_seconds,0.011411595
git_revision_count,1
git_url,git://github.com/nil0x42/phpsploit.git
graph_edge_count,18176
graph_vertex_count,9203
parse_all_seconds,2.405824043
parse_chars,340708
parse_filter_ratio,0.22834170854271357
parse_lines,10349
parse_nodes_added,9088
parse_nodes_ignored,30712
persist_seconds,0.008224495
range_count_ante_computation,9203
range_count_post_computation,9203
range_count_uncompressed_ante_computation,9203
range_count_uncompressed_post_computation,9203
represented_files,115
represented_lines,10349
vertex_count_ante_computation,9203
vertex_count_post_computation,9203
