compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,676908
computation_phase_seconds_1,0.650473581
computation_phase_seconds_2,1.920355672
computation_phase_seconds_3,0.574288778
computation_seconds,3.145151364
computation_signal_ops,546361
git_clone_seconds,31.34549646
git_file_count,646
git_metadata_seconds,0.191578377
git_revision_count,1
git_url,git://github.com/pyfa-org/Pyfa.git
graph_edge_count,266086
graph_vertex_count,133689
parse_all_seconds,20.968097433
parse_chars,4499691
parse_filter_ratio,0.21624498977638068
parse_lines,116268
parse_nodes_added,133043
parse_nodes_ignored,482199
persist_seconds,0.044529544
range_count_ante_computation,133689
range_count_post_computation,133689
range_count_uncompressed_ante_computation,133689
range_count_uncompressed_post_computation,133689
represented_files,646
represented_lines,116268
vertex_count_ante_computation,133689
vertex_count_post_computation,133689
