compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28218
computation_phase_seconds_1,0.022558218
computation_phase_seconds_2,0.094810194
computation_phase_seconds_3,0.024456421
computation_seconds,0.141839624
computation_signal_ops,22973
git_clone_seconds,16.840438752
git_file_count,43
git_metadata_seconds,0.14476776
git_revision_count,1
git_url,git://github.com/JosephLai241/URS.git
graph_edge_count,10938
graph_vertex_count,5512
parse_all_seconds,0.913674964
parse_chars,314539
parse_filter_ratio,0.1870958913482262
parse_lines,10462
parse_nodes_added,5469
parse_nodes_ignored,23762
persist_seconds,0.0060857
range_count_ante_computation,5512
range_count_post_computation,5512
range_count_uncompressed_ante_computation,5512
range_count_uncompressed_post_computation,5512
represented_files,43
represented_lines,10462
vertex_count_ante_computation,5512
vertex_count_post_computation,5512
