compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38
computation_phase_seconds_1,0.004913616
computation_phase_seconds_2,0.003635804
computation_phase_seconds_3,0.004414204
computation_seconds,0.01298079
computation_signal_ops,36
git_clone_seconds,0.951179747
git_file_count,2
git_metadata_seconds,0.001693569
git_revision_count,1
git_url,git://github.com/ParhamP/altify.git
graph_edge_count,14
graph_vertex_count,9
parse_all_seconds,0.06251549
parse_chars,732
parse_filter_ratio,0.1044776119402985
parse_lines,20
parse_nodes_added,7
parse_nodes_ignored,60
persist_seconds,0.001403023
range_count_ante_computation,9
range_count_post_computation,9
range_count_uncompressed_ante_computation,9
range_count_uncompressed_post_computation,9
represented_files,2
represented_lines,20
vertex_count_ante_computation,9
vertex_count_post_computation,9
