compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,311
computation_phase_seconds_1,0.007243445
computation_phase_seconds_2,0.005905417
computation_phase_seconds_3,0.006720868
computation_seconds,0.019918719
computation_signal_ops,257
git_clone_seconds,3.898334134
git_file_count,1
git_metadata_seconds,0.045940794
git_revision_count,1
git_url,git://github.com/titoBouzout/Dictionaries.git
graph_edge_count,120
graph_vertex_count,61
parse_all_seconds,0.115068485
parse_chars,1228
parse_filter_ratio,0.22813688212927757
parse_lines,44
parse_nodes_added,60
parse_nodes_ignored,203
persist_seconds,0.002885505
range_count_ante_computation,61
range_count_post_computation,61
range_count_uncompressed_ante_computation,61
range_count_uncompressed_post_computation,61
represented_files,1
represented_lines,44
vertex_count_ante_computation,61
vertex_count_post_computation,61
