compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,268
computation_phase_seconds_1,0.002459427
computation_phase_seconds_2,0.002827095
computation_phase_seconds_3,0.002205871
computation_seconds,0.007526475
computation_signal_ops,224
git_clone_seconds,1.776013968
git_file_count,4
git_metadata_seconds,0.009808831
git_revision_count,1
git_url,git://github.com/phodal/iot.git
graph_edge_count,104
graph_vertex_count,56
parse_all_seconds,0.212079791
parse_chars,1354
parse_filter_ratio,0.16883116883116883
parse_lines,57
parse_nodes_added,52
parse_nodes_ignored,256
persist_seconds,0.001849835
range_count_ante_computation,56
range_count_post_computation,56
range_count_uncompressed_ante_computation,56
range_count_uncompressed_post_computation,56
represented_files,4
represented_lines,57
vertex_count_ante_computation,56
vertex_count_post_computation,56
